"V1","V2","V3","V4","V5","V6"
1.28720087271767,-2.40621482442568,0.315282620729659,0.575275424011735,-0.177122909206562,0.876035938529654
-1.69722590824976,0.386964807348569,0.0192262775890878,0.526566664612521,1.5429193557516,0.273732121516133
0.237204527618105,0.0253593060589091,-0.0431134314942951,0.0741844568957872,-0.0629510183394151,1.79958338358962
-1.03275262075058,0.692703991093979,-0.809588805479983,0.606855924705597,2.03840634062929,0.464880822274141
-0.170280989783475,-0.461326229049061,1.44713481004602,0.512041696662019,0.0311940999470737,-1.49534783762142
0.672936441669282,0.0217602197388589,-0.172183830770243,1.67478045181319,2.27055491670197,1.44683422197435
0.545958469368071,-0.233724280749616,-0.185032161740889,-1.05199288823158,1.34844552162118,1.78438647141252
0.358142060465221,-0.546181851678716,-0.242131653143591,1.36700196153714,-0.977490436267875,1.34044053927565
0.693453405365815,1.84681198121153,-0.41580261970908,-0.126236154878242,1.32833403241484,-2.02490423053536
0.589932998847436,0.412458300296814,0.384196182328986,-0.0478874461801454,0.681148901970394,0.944275088702818
1.92208042259671,1.36971217352054,0.930536894876145,1.08378790138127,-0.72810355873549,0.0113376400198533
-0.804069721866172,0.673381712575759,0.818604605713716,-0.578380571291811,1.04397573700942,0.210186520726413
0.95105186503764,0.337876393195096,0.59940223151626,-0.330459027462924,-0.452836533252063,-0.639386490850236
0.533025472539382,-0.366083603163419,1.91548298222814,1.789066194421,2.29684009370291,1.08563964329708
0.433028389350831,1.44592287198612,2.11398922521801,1.4350767406082,-1.5165754899206,0.638690642516598
2.29029623455568,-0.912234464228988,0.435284946771199,3.064156333909,-0.793616555054261,0.852796398309826
2.57248151565081,2.42135247059753,-0.79310841296853,2.4009770442215,0.34762855451509,1.55870057245615
-0.763181679879111,-1.07276817193204,1.29631298297362,-1.28840038460166,1.99985850760769,-1.64548285629817
0.103609924530071,1.29317005166735,0.0644731375050081,1.61217114355154,2.71765127591252,2.34636388615811
0.03593814935835,1.79004731309776,0.871283680471132,-0.467842140275696,0.621707060449258,0.748202292909103
1.77630954437027,-0.0746437095441926,0.516031161800866,-0.234788088215111,2.90309036943281,-0.386457785108754
-0.705539798558545,0.536066498462377,2.14055054339775,0.646022312026616,1.60883758516212,0.797830166000205
0.783710436526454,0.104311779974468,0.807214805707815,0.835448278732289,0.789993418423484,-0.0388110769525746
-0.0863829069733304,2.37509325723283,0.2636237903631,0.605979722381358,1.1193515040888,0.39534489553791
-0.771191250522169,1.0573324641572,-0.321689040269369,0.578058395592442,-1.0581050546452,0.567448170703443
2.66198339465793,-0.563434833909921,1.40635375894474,-0.304988093586565,0.424289475910524,1.20341577190112
-0.187222970236354,0.0975389193633938,-0.0913173355214121,0.073549392206099,2.31865915395913,-0.35803620098042
2.32690024971779,-0.681554461416352,-0.088630064198114,1.08633952373833,-0.0664259646231122,-0.516036116742008
0.0890985849981598,1.83472971171575,1.74198940175812,0.8142350828141,1.15385093131517,0.325126943490585
1.53836635380744,0.947059439786349,1.30162524376149,-0.746786271976489,-0.321462277746293,1.51791860241068
-0.812983495703653,-0.289680430418545,-0.54689806368612,-0.970198312652863,0.627844740427002,0.0432618916242981
0.245443836272927,0.614919639115522,0.536227984243016,1.84888552344981,2.01526975478347,-0.789181674829082
0.0253477943521699,3.67185383097271,1.74878167602293,-0.559251401860435,0.450914166410666,-0.373866122695505
0.218631492127651,0.537654468165585,0.376773743014153,-0.65441173234228,1.73493124745757,1.20075813664957
0.113881970175917,-0.200158958278308,-0.464655031672457,1.60187339962567,0.867256645761171,1.32435197229868
0.594512386941535,1.37186293441439,-0.361395125355938,2.74355907093764,1.42131659739689,-0.168625869658979
0.121989811315316,1.88595954572618,-0.223008358630452,1.92056759257441,0.0081600518855055,1.31157615373544
0.0895460249853397,-0.342335486717897,-0.353960942312963,-1.36425848766486,-0.047452460930095,1.55136476256857
1.14635844217709,0.763424928870044,0.411033319793897,-1.44565206502765,0.362836993920894,1.06191475425913
0.44752447572541,0.14504180986626,0.173071669236739,0.102369952743201,1.01424910141337,2.51173952778424
0.727609762039187,-0.413484831349176,0.897961636176899,-0.792766571522985,0.547622829681447,0.0424639264451911
1.25742254947971,-0.276402503355197,-0.314844119401756,-1.09254459015406,-1.63450323139047,0.00342095094449879
1.11945691597942,-1.475666189406,0.244854423586926,0.692526732685043,0.415801930305296,0.651113990381709
2.75517170649223,1.61980968746032,0.972049347990706,0.0568551950461658,-0.457060488796183,1.08227272488134
2.5553015348058,0.375552022652096,2.40204152052072,1.33468576294234,1.58172270435708,-0.366945660906049
0.273785256930529,-2.00332680022193,0.932080389849501,0.918234970856858,0.571211349508422,2.18243764425258
-1.67539074126212,-0.926148740336287,-0.850249122942215,-0.629171871428706,-1.22497982829999,-0.514197922133865
-0.242352604781088,-0.108591418014193,-0.278689107192662,1.35006086331628,-0.708574346332888,0.223600116858922
0.553814001097629,0.512285964006483,1.27523291810264,0.114290632485892,0.746793993816009,1.19719026615596
1.89843389888649,-1.68622215861761,1.90975115273207,0.927374543777209,0.152971381062617,0.35863885550147
0.426981319968669,-0.192549259066486,0.10116112123992,0.951130363351038,0.466446507577543,-1.31339485000565
1.8428451594674,0.7086800588546,-0.0491021003993272,-0.268078168058331,-0.648016086669085,-0.0308774532386515
0.571083735949736,0.0809543886205971,0.991864275326169,-1.42497355323635,0.256588961682488,1.73455715347062
1.25105702717043,-0.71320624284032,0.485037356671668,-0.976336501450106,1.28243623697476,1.41527346806019
0.342268140538367,-0.672330984430041,2.1404854376598,2.15287866680802,0.639233464013411,0.559229383188854
0.579264149251324,3.01839618371398,1.70938040481337,1.87289223143584,-0.580243053732339,0.847125989068413
-0.55139439006429,2.59479780610546,-1.92028182495283,-0.513067128417046,0.545394502040575,0.114677252001202
-0.620431502927072,0.174641648328017,-0.0260725309623449,1.63255909928127,0.57834623100255,1.71406558484914
0.10220421773413,-0.0793568683238267,-0.427195443345489,1.60344767423831,-0.264674352853733,0.0171535408523784
1.17630467617565,0.830777401328499,1.35886109866221,1.28680822832916,1.36136297728968,2.2660346928767
0.508489100973955,0.18389853885033,-0.00757432688134951,0.9029465230381,0.327449975562026,-1.81933251721994
1.09313842326838,1.22752865765927,1.32895457791286,0.851499557638174,0.311776916732373,1.43608042305352
-1.72491543942391,-0.285922028318599,0.196639172509369,-0.754270549807376,-2.540172947216,0.821307397157143
1.1707165627207,-0.0332004061608061,-0.777079009684714,-0.180147444499949,-2.45164559351468,2.14123716912774
1.60640433283516,0.147536450785542,0.636656363274651,0.136239314234748,1.70130879949784,0.128457690488645
-0.373860502253946,0.610706849659861,0.296517762608853,0.445747270428099,-0.773180300295296,0.398962256816286
0.457927915587188,-0.229816910573793,0.58342753924449,0.582079965100689,0.400897110120129,0.603055415977469
-0.878831708273575,1.08236266537905,0.291141049025142,0.32290017687744,0.332976555473448,-0.739346013941465
0.749275613119918,0.497945714712964,-1.01401227384199,-0.288726171120188,1.63563631186967,-0.843637212313668
0.306096875803193,0.900812589476924,-1.6190098464303,-1.15875242505249,0.395051362211107,-0.452382561044627
1.9115495453096,1.83739650531369,0.595396749041686,2.10792572814381,0.36126349309563,1.91310295068191
1.29267623220082,1.37660262943421,0.580268688454498,-0.0927281846904533,-1.31956181054068,1.1920284992495
-1.08155945496316,0.0695574097852876,-1.21222867415502,1.85561103398938,2.0731457495463,0.276667668087021
-0.0148645360266039,-1.86586505696447,0.401116041223811,-0.0721991343235667,-0.75869563842048,-0.297964674113392
1.02913465724071,1.73287872379407,1.3516007884426,1.02882359524565,0.123645509275937,-0.543740694823289
1.09024322307727,0.346372088371797,0.718898759374765,-0.806657775137351,-0.543770384687692,1.24209466040509
-1.87503853252688,-0.946802459742902,-2.54926568099078,0.0999246416094175,1.97603748042159,-0.344664397854632
0.445133861644583,-0.534782098097556,0.265214684996816,0.132526250326957,1.78577951411127,-0.892550746632866
-0.683894586282837,0.540015986506941,-0.0858454557588539,-0.00190437890682948,-0.348634345680625,-0.0503047810226278
0.184820090106423,-1.05634269733486,0.851063781180724,-0.254632496741542,0.549513926880544,0.838727122841513
-1.08011166711261,-0.38843002749098,-0.115154577359255,-0.651506677115564,1.09099822118562,-0.729553808665666
1.10750884446267,-0.642385630127113,0.343962719415979,-0.287308095810218,0.928817657879604,2.2946957740121
1.18391537111171,-1.28614802806699,0.160299025656493,-0.500107932460371,1.48096389200843,-1.23722123231681
3.65463788986352,0.973623503577277,-1.69311352574244,2.93101821210385,0.222038904481074,1.92628125976512
-0.668767221255351,1.17052296299434,1.10623038500218,1.87668885710628,0.270928115168117,0.475558842795654
0.745952631760794,0.378765216086144,1.33845911575516,1.18057337545931,-0.355046917912612,-0.092547460175239
3.15939790397496,1.08810179204762,2.16449405984535,2.49504306576499,2.35175846727314,2.14673006437812
-0.331791005691686,1.40544934843958,1.50201976958582,-1.24983843498909,-0.0679455862941418,0.90365897416609
0.321060572429893,0.200555740181338,-0.744959735295672,1.19022863712277,-3.02263036895459,1.05085421817114
-0.418023800013442,0.433769812156624,-0.0074891984070744,1.00145133074967,0.883968460073592,-0.18203221824021
1.54014258308643,0.327884855544774,0.0320622202203116,0.344263428242234,0.269372411119427,0.455868807810585
2.22081152890759,1.88358727405154,0.443107036100399,0.0348340091886423,-1.00726278294161,1.37989224643496
0.451926554553049,0.702740398164956,2.53208712384948,-0.633229401857656,-2.84795802599536,0.496991998353413
0.525263912249518,-0.500038681546645,0.87983027694853,0.108580410178842,0.209566096305962,2.14705193398567
0.729267901414796,-0.39183695256487,1.66749638914058,-0.450230848359642,-0.800604129197369,1.04902183443537
1.81714389524846,-0.924280712989644,0.681009621199651,0.444696357658314,0.646822329336073,2.25391112400403
1.09081958396722,0.642389867075815,0.418900372856826,-0.826449084722145,1.76628401805519,-0.0317566487816461
2.11892411265469,2.08333604928261,-1.2967641839579,1.01018370433937,2.45271332591659,1.74152709105922
1.67899935228356,1.42506024052534,1.59619972821006,0.476580109147406,-0.581834264110309,0.683905082702542
-0.254458289710021,-0.624255822023385,2.56376555319331,1.22982203478491,2.03793121503716,-0.028215739484385
0.58514712258808,-0.115981348932967,0.278216820041687,1.29724892773832,1.72021384072847,0.0347665818116868
1.68309803729906,1.43323433630462,1.508821513379,-0.252034867758841,0.488105828299951,0.274056846213915
-0.213873974057383,1.40354418567778,0.773664778437076,0.811033396489464,0.44674863872393,1.35047889769823
0.905128518805171,-0.0877689265044062,0.447013693534461,0.413890366865361,2.42103612786232,1.56224254719826
0.968976225539577,0.560112348987868,2.01043117215791,-0.116275875060746,0.740542911872169,0.454108317955785
0.0576772834603961,0.122864099944865,0.560690479560905,-1.20139929796298,-1.80609976220481,0.723214523194825
0.114689371500309,-0.409084132189469,-1.68804367820834,0.266368230088566,-1.36105374862618,-0.117978929570375
0.186285594856658,0.489394376036529,0.75589117887789,-1.72957229406369,-0.404925687212333,1.41334811200758
-1.46247030045824,-0.372329228428854,-0.454568750045124,0.328969928722919,-0.520718279488441,0.344721480777763
0.237913100659809,3.10501819875795,-0.165167362699268,-0.928427511214765,-0.991353378511477,0.190183665822842
-0.0131330937320809,0.194081728520841,0.737429404535317,-0.380698061578962,0.816116504190379,0.103233329844717
1.6693147856734,-0.512802903964219,0.93805101098143,-0.772616618848405,-0.808518073724796,-0.163894470167138
-0.736086645842792,-1.15190847646688,-1.02292566796526,-1.45399579816805,-1.33685726087761,-0.5926079537459
-0.464797001423577,-0.749896389822678,-1.30741287071607,0.225757687833918,0.783885413887078,0.0409515645887608
0.17771399737229,-0.194849230322974,-0.322741168565271,1.15603042390382,-0.455203924578195,1.270350237617
0.281684823482588,0.826582170702815,0.962484355028827,1.63372312209113,1.15548473696813,1.04571065974722
1.87798662107637,1.39879629503321,-0.0238173855253704,-0.0715241482567241,-1.22537206263458,-0.33309641203214
-1.2464295818205,-0.781701283523097,-0.0564981603288789,2.37022060290647,-0.211338726718888,-0.403771359211372
1.81994771249436,0.317531938249834,0.775514212091423,0.00151964122174331,1.12536809150227,0.128787041845469
-0.398814031045649,-0.662678226374702,0.227296668977172,-0.324187547502852,1.11366436884705,-2.21850498313455
0.622093711948753,-0.521959723901665,-0.678729834432703,0.622318551526368,0.0754947093244174,1.2334411415758
0.0928735087840229,-1.19126847570876,0.00662955152426492,-0.648495916716914,-0.82082393196429,0.8422480165464
1.16189607807668,2.48397467427547,0.40528365932712,0.013539335079898,1.48314737426499,0.898182391217754
0.0494099408627773,0.202675760832104,-0.84735961162952,1.72516499450606,0.922496863437424,-0.543388211619439
-0.757222090491679,1.64997231948316,0.242137667025612,0.167534507085627,0.161378112073195,2.59747796608739
-1.53674049046958,0.922101095815262,0.28204997512224,1.13236149772205,-0.439741294064163,-0.559384829593999
2.80636970224419,0.56346610784404,-0.44639001891082,0.110515870343047,-0.502387813794723,1.18980229383285
1.01699745290161,-1.25927298098449,1.12643832054766,1.81391726423205,-0.027293777300992,0.803265608635513
1.5525901770705,0.7379679241962,0.0499816549752292,-0.190883448319269,1.09782952451685,-2.64298637439256
-0.677171173299078,0.608341938927721,0.791888010223764,0.734319036627981,-0.301860757445747,1.49421034218718
1.186214426956,3.32168706560668,-2.15273811929802,0.546785194940086,-1.82266857525872,0.769298087601092
-0.582904327525534,-0.645317716345447,-1.04232324923143,-0.239153287619713,1.90697991312082,1.40801778628116
0.388035181775355,-0.535428741646949,1.31864741550588,-0.555644634751435,1.73297228956714,-0.932621910397162
-0.776449382480805,1.79010110258201,1.18038273703559,0.416458616571305,1.20410466047436,0.897185955286404
-0.0279414869725351,-0.510719139132924,1.45165446199151,1.4164053106614,1.05107090315859,1.34183734950858
0.648829232315678,1.37154836944342,-0.103871971082021,-1.80499218550437,-0.0586459746687327,-1.11940397335376
0.475290867263866,-0.374278358429988,0.875097501174561,-0.658169297668361,2.16802197247734,-0.954920661994438
-0.795768784279281,-0.116523586019075,1.67029588704606,0.455058471099695,-0.770683889925815,0.882716239422567
1.72179966823252,0.249433098356176,2.12424989730665,1.33975722014572,1.83440276660707,-0.159873429979366
0.766029813184319,-0.625190129432617,1.9006264332444,1.98520502714893,1.76288834700903,0.403469310587475
0.633253833691829,1.57874430989912,0.761777860224002,3.31646387954618,-0.537992236362794,-0.023585899343623
