"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
-1.48235971437535,-1.12444394122166,-0.31451122756004,-1.87685336276942,-0.262810019729411,-0.394333763294369,1.48211443423308,2.8233882922435,0.565161906094198,-0.498750625025582,-0.134545419726708,-1.90363419034133,-0.0421347367780627,1.84585709140436,-0.175649615286335,-0.181878854741677,3.22674080667343,0.467036143530548,-0.886956546498642,-1.19138073815071,-0.465130118160744,-0.353776073214294,0.808326005377677,0.0367149638722921,0.238677437718424,-0.451561401211675
0.773010170895132,-0.67538499980344,-1.44360675642853,0.335587700579379,-2.57959230492665,-2.36438714994359,-0.0572434496136664,1.32153291681672,-0.578887334981736,-0.114009481298001,-1.90993619264193,0.488584986279357,-0.0401364864116577,1.16782302484961,0.95015008880524,-0.247117357320822,0.772926976675114,-1.15142174033055,0.0778757098667871,-0.936831790564169,-0.461675497490166,0.361070356667849,-0.274115031508111,-0.702463948102552,-1.51025733327001,2.7186424206913
-0.964831101927362,1.15432969722805,-1.43412533874032,-1.23918724348664,-1.17339881887197,-0.471718247375785,1.91118908904883,0.529008013917826,-1.64254459125151,-0.373660930915934,0.606786006711756,-1.2468599861278,-0.256393194288089,0.489493915520688,-1.4847617469996,-0.625624405533343,-0.658522960663209,1.15864676492237,-0.309628206886479,-1.19528183171591,-2.15154856691611,0.156007855106445,-0.296914500711103,1.78176231021831,1.80032742541621,0.0574897668981248
0.0782055896410872,-0.430618170598417,0.477953132581357,0.287215830592442,1.29292729517096,-0.469517954360851,-0.88693976675463,-0.727330245198488,0.532638539923738,0.500184414330623,-0.52621619339864,-0.470138338283343,-0.541133799145002,1.72409605156798,0.507442227095194,-2.20604471080018,-0.202861928944771,-1.65890932433987,-0.590889714181111,0.396658113367804,0.515981850591492,-0.84063673356998,1.99888174204848,0.638692966839421,0.0972117439861647,1.16654458511388
0.257780974940181,0.362501129170347,0.180279422863843,-0.046940526210086,-0.114093277928713,-0.475505651766775,0.241539590906939,0.763093127467127,-0.946888915024446,-1.1977378358179,0.39719068760731,1.99176372500502,-2.1814592636375,0.430914258753854,-0.111279338957108,-0.0578282565180688,1.03161077415335,1.22946859073612,0.790672251622677,0.941014052095115,-0.375724746717672,-0.791293970405799,2.04676378773744,-0.134238577862493,1.24137747073778,1.49463315192825
0.321067654541787,1.25931772975866,1.28759716606435,0.142930754266319,0.352051269519358,0.130462717655605,-1.21195982250694,-0.250219586621321,0.533207569934545,0.747328633284792,0.133410051419282,0.585183128275383,-1.04315167426038,-0.00185521623177825,-0.950481623255048,-0.156247238214517,-2.1220760917489,0.63493675790744,-0.189473391407258,-0.392295295723193,-0.776683127795834,-0.226067831520989,-0.1047425948874,-0.825266076627478,0.897718015421294,0.0168670326422551
-0.784994364466509,0.402092414248611,-0.602383065629535,1.44764921645352,1.51462591617778,0.210333874901472,1.02000099229061,-0.973763066443975,-0.178053165994343,0.564655730314814,-0.693341350623489,-0.202551787823033,1.01030434009966,-0.840898906475912,-1.48266230567417,-0.0902073168376597,0.541185759725589,1.34983126589735,-0.534541217120575,0.00411558109870654,0.426752275305989,-0.723819022221768,-2.24008901316819,-0.326142371656948,0.527630086593403,1.12853281054253
2.12581825565939,1.57915010302505,0.885786832333655,-0.790953282297588,-0.69045044535565,1.17904793278076,0.888272506206806,-0.0624412813541783,0.504522275454714,0.833421364838693,-0.64193738473633,-0.790777858725763,0.612615942470303,-0.423197573491604,-1.29194519348494,-0.027266380704559,0.958710309404433,0.195926433333152,-0.530577685661512,0.108943282278304,0.670332167530824,0.476870543088595,0.145110459108145,1.03200497156613,-0.654174082619717,-1.5436910816187
-1.47430011949086,-0.842625826532818,1.17297597957543,-0.521680529926884,1.64807532751906,-0.83617851033017,-0.832529051754188,0.30534942544814,1.4263840377236,-0.314575940820744,2.9414510682613,0.42826815903157,1.43480713904051,0.179273616704115,-0.812690579593611,1.08406343573784,-0.0590609737727774,-0.459930499795272,-0.089241135719591,-1.43488944860008,2.05967605965851,1.62458973698863,-0.545933471388495,-0.0254301846230907,-0.63307909298418,-0.405866119132997
-0.846067292970265,0.920161961940102,2.08229618645398,-1.30819134016408,-0.247774664121757,1.23197289980023,1.72307186487934,-1.47642823046592,1.17360862264793,1.66582497419405,-0.529831793580585,-0.736732749267431,0.130770157226908,2.05907152591877,-0.153993975921323,-1.14886322837383,0.492500609748385,-1.64967102996573,0.846678429013692,-1.46167224369284,-0.420060229127396,-0.98934143243229,-0.0782326246006716,-1.06854804621996,-0.339465206525088,0.949207734625852
-0.71097845375201,-0.404437011337403,0.757394179988098,-0.577377121190564,-0.00727996583093585,0.619160320919982,-1.01525219342449,-1.99256988514248,0.748446416107487,-0.337914638164547,-0.269113133700084,-0.214973214291774,0.656147026540502,-0.311525504877692,0.553001034041572,1.0943219357229,0.683851121788673,1.06661328921016,-0.666255728312075,-0.804997458126552,0.564959002323951,-0.453773180312763,-1.02184759167152,0.732642039671703,-0.564947774951014,-0.687579771182745
-0.215399279502,-0.185094256862031,-0.571844575325855,0.30248593413851,-0.183163634850756,0.899888423457149,0.0298173890861481,0.232217800150445,0.844816774440733,-0.671299975630221,-1.72363051021088,-0.964756425943724,0.598939400466745,0.210433032302414,-0.0523872685693803,0.551153262333981,0.50896612441499,-0.252274796136962,-1.29378553404687,0.540323835907007,-0.488617855971937,6.74553031562043e-05,-0.0160545599813546,0.134097295846504,2.76736201541858,-0.392915952685822
-0.375408165928851,-1.26006984172852,0.366517374645722,0.979206266772517,-0.531554486968932,-0.154010582175117,0.843276607434542,1.36372349304044,2.03205712522944,0.731927824235729,-0.162901052369423,-0.58435320960218,-1.02590033508665,-0.427971495667244,1.49061225309211,-1.54148531732815,0.191495645210466,-2.14017440989398,-0.148622363885929,-0.886962804257801,-1.74415761988441,-1.12809066877541,-0.890734848449771,-1.04221221434083,-0.0381519810124224,0.833744738976173
-1.83491971888745,-1.39303047712825,-0.834044162454716,0.043741311552444,1.43626836949089,0.0685823749412245,1.08890634412767,-2.20023533396596,0.275246887375284,0.605324515920861,-1.17826455944573,-1.31526936790591,0.584697179656927,-0.071875004303945,0.00978974450547213,-1.41579984482473,-0.135166305128701,1.49669641354763,-0.892394889133614,0.627655101620914,-0.68373935151844,0.416867475518056,1.71648178262121,0.0490086091785387,0.372971935808664,0.210010391274104
1.76304816114529,0.439135291156281,0.888291607013378,1.81067019835115,0.277051356786147,-0.316062916931267,-0.0820237187252109,-1.75611899730687,-0.595498415307832,-0.473560131999776,-0.00881258436706872,0.564669942481616,0.156552459829928,-0.59558727177748,-0.737899764850897,1.25408336351816,-0.784411640787174,-0.569419707004307,0.973754504648134,-2.3812216192735,-0.336920721538862,1.59466097549092,-0.869011288192818,-1.26007750914296,-0.430226433409524,-1.57982671090805
0.500300540248796,-0.142273931223998,-1.43224222722911,0.0770902256893188,-0.530442462630527,0.193792374729914,-1.3754978080454,-1.01902541793333,0.217713416668054,0.145271541028763,-0.252043124372577,0.645368510902321,-0.123278975628798,1.22409985789945,-1.29614870935876,-0.673394862013722,1.11495559458254,-0.421371198989464,0.949976437870627,0.0462495866692251,-0.408402152953744,-0.00156871809458893,0.572204845720987,-0.599370222487336,1.25815907375,0.218647426065187
-0.665848340302259,1.3036146314171,0.333756078056289,-1.97253226321575,1.89722990023658,1.97028318334041,-1.33922798006897,0.072553198219586,-0.36395625961468,-0.601924297303576,-0.242948631533904,-1.2136126006444,-0.838213622206428,1.51027928000796,1.7676879487548,-1.71041410833136,0.160264875481492,-0.42237574448521,2.05843952912024,-0.843782584913558,-0.954541366877061,0.831558117841161,1.52683762601532,1.66232773429641,0.169966675164644,-0.699574343052416
0.376035692001297,-0.0068727063721444,1.16097107942974,-0.402870079341857,-0.386876919792544,-1.13386493744167,-0.924915899575365,1.77179008181284,2.05121684676058,-0.940358063360257,-1.19930728799068,0.0745010804109557,-0.101966244094453,-0.426959130610515,-1.8734023869918,-0.469294671238876,-0.117134245879029,0.867686422625994,-0.491167575828378,1.66251340094424,-0.559463918354795,-0.70334644470659,-2.33381267186404,-0.980789932156444,-1.70195008650524,1.89514141820525
-0.597319348373248,0.606690081294045,-0.686717351424859,1.56994231673645,-0.183464453223114,-0.60598403337799,1.52136963077165,-0.787396884364377,2.11888737867622,-1.05056564545491,-0.57732028966926,1.0074736696667,-0.902514637223625,0.223666713190312,-2.05287606707702,2.1899271857089,1.34221810586857,0.84998595235933,1.0670170416632,-1.04138239685571,-0.819756699205761,-0.588609610924907,1.29223738245088,-0.0423895582509046,0.86525846510305,-1.39352587426945
0.476651122435236,-0.141621077887888,-0.154002642394653,1.20379553081995,-0.399113376771077,0.591494936525989,-0.8757547447498,2.69826121103846,0.319515016308842,-1.00917832034792,-0.306116382716491,-0.864885664669864,-0.839862878162829,1.11254272455669,-0.331893175151608,-0.709188779676364,0.73162591115836,0.601325462671162,-0.925406865987823,1.97200931000853,0.0496412651456629,0.947186825802881,-1.75597828100328,0.117463847393583,-0.157678354030243,0.42408662818819
-0.673812583992332,1.19907469380944,1.72956163567931,0.339629476234471,-0.319926273648245,-0.309469689659158,-0.157320735567028,0.289636418749613,0.756962983657685,-1.02823374905825,1.1397675456434,0.964843848011997,-1.39353406988514,2.76083298527689,0.619541872400057,-0.501503943603817,-0.60502143424573,1.26446439713851,0.951430207314433,0.918308795461159,1.96668094419046,-0.615483104747901,-1.15757582108674,-3.23842385569217,0.797701239040167,-2.22485354739477
-0.710669690825632,-0.450982332969975,0.233699027933044,2.85248952340267,0.851558619103785,0.731004355372577,-1.4378887971774,-0.0156895137611125,-1.42350084589719,-1.82865723015003,-0.181381969674825,0.449259000493074,0.63627214648065,-0.0487346451495961,1.10519021236588,-1.15524471652958,-0.985131748116954,-0.324158683274245,0.762736230625098,-0.771379225195502,0.466742796333232,0.830089667716136,0.444495312652648,-1.5631145836102,1.200848000965,0.548949640906594
0.708564151553565,0.907684285527885,-0.994327012511055,1.27801661763797,-1.19730587398904,-1.14161029928148,-0.676120188952657,-0.732256448962287,2.85511449856872,0.731123258280912,-0.365353124110059,0.0773715351855799,-0.267669883893821,-0.966113095733734,1.08364109811449,0.19987527061651,-0.285583205439665,0.467727716983302,0.215239311111325,-0.661613723691773,-1.80884062805854,1.04203206875897,0.79108471326278,-1.91567554379855,0.0992659438538578,-0.31527621726162
-0.3124122370396,-0.079052853277647,-1.0716866011293,-1.55337152287383,1.42894853736213,0.533883493364727,-0.100385146236534,1.4587825179746,0.720269524126412,0.256020330712765,0.0871832236040434,0.275875526881966,1.96705798290255,-0.634191399168565,3.01123654830939,0.0109774888094531,1.64013351259498,0.459716503790886,0.34986653340546,0.355489933039861,-0.574539958088436,-0.688570314536735,-0.435954105227987,2.22573803495358,-1.03307226164636,0.427222642301427
-1.34088973944541,1.51917085296092,-0.583928638963162,-0.599710843528449,-0.0730590167711082,1.85932491112225,-0.306495589762329,-0.699462507693008,-0.067982823866961,-0.957838093272718,-1.20295092247033,0.309888303850617,-0.000643540460760168,-1.34519947867773,-2.78031282985519,-0.907921541980514,1.80316507785539,2.04597233325559,1.32042318694137,0.517559079517583,0.147485787020092,1.13830824131061,0.262557205754875,0.834766887312533,-0.0934866038473844,0.705757971013583
-0.298516340264497,0.621920381239492,-0.129112761596368,-0.21290708341248,-0.381201544706759,0.0757756792353907,-0.560264124579632,0.0128705486938686,0.761031981894438,0.324884006915118,-1.0401035719019,-0.907224844579246,0.171959945346472,-1.64831011215133,0.779916821922029,-0.241400576457575,-0.118131898919393,0.948427525585516,1.74944981847902,0.113504441321731,1.16732733243737,0.747608694044235,-1.59151162947508,-1.43459432737069,0.424700018938553,1.32409947714024
-1.35460451403587,-0.0533208483043925,0.510659349388076,1.22201825038687,-1.20175470469577,-1.36968818097381,-0.302901181609889,0.475631805151423,-0.851456699055298,-0.223452802225641,1.16088542520868,-1.3833663170595,-0.436588851969864,-0.432897540659526,-0.158667463966307,0.34945545867158,0.139276906192643,-0.362397116328171,1.46645983148228,-1.78375775229526,-0.609150472278376,0.620526699230863,0.180239923943535,0.268447024071342,-0.966669974247227,-1.15578400144515
-1.42319400859813,0.269895103548625,-0.372611234877886,-1.20724091147229,1.95185466696753,-0.920169506792148,0.66493583853294,-0.00463832808701093,-2.73927456973379,0.834661044970197,0.212866670491004,-1.65736637385908,0.323242563726212,0.901241923829778,2.01855632734774,0.410081615607781,1.40768160602165,1.27533382509938,-0.791322607811832,0.183969021465514,0.345930442914251,2.27714117187558,0.798425723497361,0.255678553301686,-0.807821791043526,0.275758656819635
0.202946165521215,-0.487393965038251,1.22704239304842,-1.14238129451498,0.754503690301744,-0.837656002381559,0.380736295572893,-1.274157214858,-0.289145915908081,-0.453772800709501,0.699462746381153,1.31152513593023,1.05192974557808,-2.03756804141177,-0.89867278698739,-2.12573577060835,-0.516175090697502,1.56057379985537,-0.174629328814066,0.0575638032275565,-1.23383836778897,-0.029327539819156,-1.08933830586235,0.489773243361715,-0.265681157988804,-0.689407880553996
1.52109413165948,2.10534248109485,0.11538471007794,0.257265870636036,1.28304555152387,-0.0420823143133323,-0.983152216207883,-0.906494673208619,1.63627480306488,0.11383665233529,-1.38546565374027,-1.1639937821113,0.829778211496106,0.760224808331909,0.673809834939401,-0.153493399890272,-0.154161103499569,-0.176180852402268,-1.51984479115995,0.0981560525918159,0.813721191244985,1.19516661611185,0.539311943890762,0.240726202031194,-0.274012799346818,-1.8206751583542
-1.40175919520343,0.191575580602074,1.03733936845353,0.370721593922295,-1.18161482013779,1.75869920725766,-0.54220750673997,0.132746293231113,-0.333856357131621,0.331943976313152,-0.789711958172062,-0.396707379653721,-0.676437429845329,0.379528861227791,0.872738379271578,-0.553621525058964,-0.54552279974669,-0.36216332930653,0.0977448343093474,-0.959228670069844,1.04004454762341,0.157121906582999,-0.017055504611185,-0.0225800636642558,-0.562611723634537,-0.246696586183492
1.36630870307707,0.524480510759567,-0.96714914378103,1.37599156943397,0.144923700383962,1.77147541979645,1.16257057935279,0.254532633528907,-0.653696612990668,-1.05085717790754,0.829315270020527,-0.141342969955694,-0.39569410808079,-0.695562541738548,-0.409974979801294,0.164083848621468,0.903619471893923,-0.508318686390576,-0.168668603848835,-0.585062538481655,-0.24955677611848,-0.0908623066123723,-0.952733626440476,-1.58122525257775,0.583036680495634,1.68110260781885
0.213469401849382,-1.13172735230883,0.919426039251606,-2.23853867898795,-0.134015358125718,0.62338024178337,0.314650880139171,1.04285697407631,-1.25169361098428,0.434152571740461,-0.162367242820409,0.405669958551202,-1.35605844667272,-1.16091519772761,1.15980815172724,0.691816358528252,-0.154667879111409,-0.448127375574435,0.390944807843538,-0.348019935841987,1.07951794125912,-1.87988742616574,1.52645008963659,0.0714911247548979,1.01904331646773,0.510374068054195
1.28490911258236,0.638269783297117,-0.224181963087332,-1.00629791367378,0.525619867292344,-0.553435612043212,0.642277999857102,0.971765867471859,0.233776080760374,0.147448940930058,-1.02323358631659,-0.463345891869338,0.102587644983637,-1.7478614629801,0.407195201074617,-0.261187433893424,-0.183301630449307,-1.17834971025029,-0.377882391663457,-0.771142795125492,-1.97035074782927,1.84266330409426,-0.911746670868201,-0.118546671381072,2.18025090505893,-0.476857370987505
